/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop1//loopUnrollingFactor_8.ll,.05857017880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop2//loopUnrollingFactor_16.ll,.09356912300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop2//loopUnrollingFactor_1.ll,.02150178280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop2//loopUnrollingFactor_2.ll,.03182419800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop2//loopUnrollingFactor_4.ll,.04041838440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop2//loopUnrollingFactor_8.ll,.05201387240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop3//loopUnrollingFactor_16.ll,.10753573540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop3//loopUnrollingFactor_1.ll,.02305438100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop3//loopUnrollingFactor_2.ll,.02677740460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop3//loopUnrollingFactor_4.ll,.03637324800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop3//loopUnrollingFactor_8.ll,.06317163360000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop4//loopUnrollingFactor_16.ll,.10646689220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop4//loopUnrollingFactor_1.ll,.02220304040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop4//loopUnrollingFactor_2.ll,.03273180020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop4//loopUnrollingFactor_4.ll,.03864034160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s814317171.c/main/loop4//loopUnrollingFactor_8.ll,.07099022920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop0//loopUnrollingFactor_16.ll,.07028406820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop0//loopUnrollingFactor_1.ll,.03662940280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop0//loopUnrollingFactor_2.ll,.02520470800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop0//loopUnrollingFactor_4.ll,.04044600180000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop0//loopUnrollingFactor_8.ll,.03902837560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop1//loopUnrollingFactor_16.ll,.08209779660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop1//loopUnrollingFactor_1.ll,.02180129660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop1//loopUnrollingFactor_2.ll,.02773307820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop1//loopUnrollingFactor_4.ll,.03226877380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop1//loopUnrollingFactor_8.ll,.05035762200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop2//loopUnrollingFactor_16.ll,.09412174200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop2//loopUnrollingFactor_1.ll,.02679070500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop2//loopUnrollingFactor_2.ll,.03029661160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop2//loopUnrollingFactor_4.ll,.03216566240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s823302330.c/main/loop2//loopUnrollingFactor_8.ll,.05278574520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop0//loopUnrollingFactor_16.ll,.03146813300000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop0//loopUnrollingFactor_1.ll,.02098759020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop0//loopUnrollingFactor_2.ll,.02521974000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop0//loopUnrollingFactor_4.ll,.02505135640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop0//loopUnrollingFactor_8.ll,.02542455460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop1//loopUnrollingFactor_16.ll,.04088087220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop1//loopUnrollingFactor_1.ll,.02026716900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop1//loopUnrollingFactor_2.ll,.02467313460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop1//loopUnrollingFactor_4.ll,.03442251020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s825469114.c/main/loop1//loopUnrollingFactor_8.ll,.03610484040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop0//loopUnrollingFactor_16.ll,.06794682340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop0//loopUnrollingFactor_1.ll,.02798765860000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop0//loopUnrollingFactor_2.ll,.02946408660000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop0//loopUnrollingFactor_4.ll,.03546925000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop0//loopUnrollingFactor_8.ll,.04152002080000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop1//loopUnrollingFactor_16.ll,.07632731820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop1//loopUnrollingFactor_1.ll,.02249718500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop1//loopUnrollingFactor_2.ll,.02616027640000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop1//loopUnrollingFactor_4.ll,.03407574120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop1//loopUnrollingFactor_8.ll,.05683535920000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop2//loopUnrollingFactor_16.ll,.08875135680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop2//loopUnrollingFactor_1.ll,.02339949720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop2//loopUnrollingFactor_2.ll,.02818159580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop2//loopUnrollingFactor_4.ll,.03360500880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s864029434.c/main/loop2//loopUnrollingFactor_8.ll,.05962827740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop0//loopUnrollingFactor_16.ll,.06720241560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop0//loopUnrollingFactor_1.ll,.03367346460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop0//loopUnrollingFactor_2.ll,.02402346100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop0//loopUnrollingFactor_4.ll,.03436048880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop0//loopUnrollingFactor_8.ll,.04873044100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop1//loopUnrollingFactor_16.ll,.06522951020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop1//loopUnrollingFactor_1.ll,.02380643560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop1//loopUnrollingFactor_2.ll,.02389445320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop1//loopUnrollingFactor_4.ll,.03654492700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop1//loopUnrollingFactor_8.ll,.04688007960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop2//loopUnrollingFactor_16.ll,.09078223940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop2//loopUnrollingFactor_1.ll,.02211398800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop2//loopUnrollingFactor_2.ll,.02712864700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop2//loopUnrollingFactor_4.ll,.03304011900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s871065606.c/main/loop2//loopUnrollingFactor_8.ll,.05637433540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop0//loopUnrollingFactor_16.ll,.06099811700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop0//loopUnrollingFactor_1.ll,.02106800540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop0//loopUnrollingFactor_2.ll,.02978957700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop0//loopUnrollingFactor_4.ll,.03207976040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop0//loopUnrollingFactor_8.ll,.04432044020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop1//loopUnrollingFactor_16.ll,.06601644940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop1//loopUnrollingFactor_1.ll,.02608269740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop1//loopUnrollingFactor_2.ll,.03391637580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop1//loopUnrollingFactor_4.ll,.03669447820000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop1//loopUnrollingFactor_8.ll,.04981796240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop2//loopUnrollingFactor_16.ll,.09348557520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop2//loopUnrollingFactor_1.ll,.02050396980000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop2//loopUnrollingFactor_2.ll,.03179908140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop2//loopUnrollingFactor_4.ll,.03598702220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s887042396.c/main/loop2//loopUnrollingFactor_8.ll,.04978147520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop0//loopUnrollingFactor_16.ll,.05637880800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop0//loopUnrollingFactor_1.ll,.02399404220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop0//loopUnrollingFactor_2.ll,.02876955720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop0//loopUnrollingFactor_4.ll,.03642520560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop0//loopUnrollingFactor_8.ll,.04414513340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop1//loopUnrollingFactor_16.ll,.07415514380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop1//loopUnrollingFactor_1.ll,.02475862120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop1//loopUnrollingFactor_2.ll,.03418260100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop1//loopUnrollingFactor_4.ll,.03144364240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop1//loopUnrollingFactor_8.ll,.04978407760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop2//loopUnrollingFactor_16.ll,.07918410320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop2//loopUnrollingFactor_1.ll,.02196185100000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop2//loopUnrollingFactor_2.ll,.02710685900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop2//loopUnrollingFactor_4.ll,.03949636480000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s911901373.c/main/loop2//loopUnrollingFactor_8.ll,.04919242260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop0//loopUnrollingFactor_16.ll,.07444267380000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop0//loopUnrollingFactor_1.ll,.02433411880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop0//loopUnrollingFactor_2.ll,.02687390620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop0//loopUnrollingFactor_4.ll,.03208851220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop0//loopUnrollingFactor_8.ll,.04344281340000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop1//loopUnrollingFactor_16.ll,.07377783880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop1//loopUnrollingFactor_1.ll,.02107649600000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop1//loopUnrollingFactor_2.ll,.03232818500000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop1//loopUnrollingFactor_4.ll,.03133750400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop1//loopUnrollingFactor_8.ll,.05776296800000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop2//loopUnrollingFactor_16.ll,.08908379740000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop2//loopUnrollingFactor_1.ll,.02195529280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop2//loopUnrollingFactor_2.ll,.02761406720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop2//loopUnrollingFactor_4.ll,.03514485000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s931451365.c/main/loop2//loopUnrollingFactor_8.ll,.04771221580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop0//loopUnrollingFactor_16.ll,.05664526200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop0//loopUnrollingFactor_1.ll,.02359996000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop0//loopUnrollingFactor_2.ll,.02422782700000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop0//loopUnrollingFactor_4.ll,.02826211540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop0//loopUnrollingFactor_8.ll,.04519914840000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop1//loopUnrollingFactor_16.ll,.06596946560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop1//loopUnrollingFactor_1.ll,.02327144140000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop1//loopUnrollingFactor_2.ll,.02626280900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop1//loopUnrollingFactor_4.ll,.03921657620000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop1//loopUnrollingFactor_8.ll,.04030028520000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop2//loopUnrollingFactor_16.ll,.09452534560000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop2//loopUnrollingFactor_1.ll,.02505856760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop2//loopUnrollingFactor_2.ll,.03679320940000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop2//loopUnrollingFactor_4.ll,.03294502220000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s938163847.c/main/loop2//loopUnrollingFactor_8.ll,.06412627000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop0//loopUnrollingFactor_16.ll,.06644934580000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop0//loopUnrollingFactor_1.ll,.03674339260000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop0//loopUnrollingFactor_2.ll,.02579766440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop0//loopUnrollingFactor_4.ll,.03270552000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop0//loopUnrollingFactor_8.ll,.05345256400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop1//loopUnrollingFactor_16.ll,.09430473460000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop1//loopUnrollingFactor_1.ll,.04034725320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop1//loopUnrollingFactor_2.ll,.02995929400000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop1//loopUnrollingFactor_4.ll,.04081074120000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop1//loopUnrollingFactor_8.ll,.06588986200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop2//loopUnrollingFactor_16.ll,.08615067280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop2//loopUnrollingFactor_1.ll,.02626881680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop2//loopUnrollingFactor_2.ll,.02548945720000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop2//loopUnrollingFactor_4.ll,.03777791900000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s947778879.c/main/loop2//loopUnrollingFactor_8.ll,.06230527020000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop0//loopUnrollingFactor_16.ll,.08747393540000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop0//loopUnrollingFactor_1.ll,.02539781680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop0//loopUnrollingFactor_2.ll,.02914123960000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop0//loopUnrollingFactor_4.ll,.03430310000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop0//loopUnrollingFactor_8.ll,.05725606760000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop1//loopUnrollingFactor_16.ll,.09530154000000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop1//loopUnrollingFactor_1.ll,.02661080240000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop1//loopUnrollingFactor_2.ll,.03686260880000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop1//loopUnrollingFactor_4.ll,.03775971680000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop1//loopUnrollingFactor_8.ll,.05656492040000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop2//loopUnrollingFactor_16.ll,.10586492160000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop2//loopUnrollingFactor_1.ll,.02442268200000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop2//loopUnrollingFactor_2.ll,.03522315440000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop2//loopUnrollingFactor_4.ll,.05427714280000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop2//loopUnrollingFactor_8.ll,.06208205320000000000
/n/eecs583a/home/rjutur/DNNLoopUnroll/LoopUnrolling/unrolled_loops/p01085/s956533937.c/main/loop3//loopUnrollingFactor_16.ll,.11532339660000000000
